0,1,2,3,4,5,6,7,8
0.35620645028300396,-0.2513314896314704,-0.341567179731331,-0.406792535100716,-0.3874858853887155,-0.9506996209243317,0.4902594828538423,-0.557642133769926,1.1576530127700624
0.35620645028300396,0.17123414514994081,-0.21455324402746087,-0.12632333202648524,-0.12359484658823977,-0.38182261147801344,-0.3486610144151685,0.4690175634248401,0.43449040472191314
0.35620645028300396,0.3448442985840732,-0.1623698503702161,-0.01109318226654547,-0.8592782739351196,-0.3797646545842996,-0.5015579452973509,-0.34295759141090265,2.094005023347437
1.3445158369703991,0.33049440785306816,-0.1344599168287978,0.014959627435276061,-0.45983825086810026,-0.21365032625176,0.6621491231971922,-0.17794498635732903,0.06416804183398427
0.35620645028300396,1.965743431459615,0.32483677813853795,1.0647451032970239,0.06715339849375815,0.7476212198375911,0.5728391859343512,-0.5726570040450574,-0.8545386624118835
0.35620645028300396,-0.400577074494223,-0.38642711996203627,-0.5058512062358091,-0.6960058424595044,-0.21518233132204656,-0.9055612219333916,3.244737105177618,-0.9583772160243758
0.35620645028300396,-0.14805932519029974,-0.3105258385178752,-0.33824777121912597,-1.4146119664769259,-0.3402458235257134,2.5738734899307216,-0.2418931033715235,-0.9583772160243758
0.35620645028300396,-0.7109648749428569,-0.47972286595861224,-0.7118646911724721,-1.4146119664769259,-1.0613631226727085,-1.480361823080127,4.5048569782988706,0.04418998683720292
2.332825223657794,-0.7079739141113357,-0.08131689823979975,-0.23643065476457648,-0.5812176393544041,0.7435686699727958,-0.09691602241362891,-0.07242830081924283,0.13747506673044596
2.332825223657794,0.35096064545302613,0.06361677040018211,0.2547361856755836,0.20923127212684564,0.09444225010319454,0.0261646241209408,0.09488004918180301,-0.41308140917485836
0.35620645028300396,-0.5419923911126564,-0.4289334537811779,-0.599712698723193,-1.4146119664769259,0.5611123531218741,0.4463218925145413,1.605541861617132,-0.9583772160243758
0.35620645028300396,-0.3386406608707028,-0.36781039628601964,-0.4647421922970618,-0.46545944840375003,-0.2987270903559955,-0.054898300836907436,-0.3974113588516576,1.1559225860826983
0.35620645028300396,-0.2818460113732807,-0.3507391738158796,-0.42704591798535113,-1.0822641429551247,-0.4688216964989991,2.3419580317172155,-0.8872654142130465,-0.35205802382705553
1.3445158369703991,-0.350033197071665,-0.21729070041172568,-0.3023359359280879,-0.9204763737257107,2.4791855713475264,0.5019357260265009,-0.8872654142130465,-0.9583772160243758
0.35620645028300396,-0.355443811609585,-0.372861053821564,-0.47589493617626616,-0.9061009634527021,1.0880077046342498,0.44824089627776703,-0.44865206901868265,-0.10731323572664775
1.3445158369703991,-0.08017459620521547,-0.16764273683732428,-0.15796366641178752,0.01856615649107378,0.24849400639572505,-0.11096622545144975,-0.06586713016797262,-0.04825954089004831
0.35620645028300396,-0.36643307219281407,-0.37616418384981004,-0.4831888306732658,0.4248226672573759,-0.42920436538277323,-0.05246407109662864,-0.5347636906693312,0.4652791975720374
3.3211346103451893,0.40436105850119425,0.16354908039846328,0.3951845481370506,0.26953144301677767,0.641274851989208,-0.11532649284573489,-0.23286577864016758,-0.4920818982900709
1.3445158369703991,0.27151534875959066,0.5625914309667549,0.7649928060556487,0.01764686478789442,0.45409779307272496,-0.363201413829317,-0.10192279599823931,0.09544047260079168
0.35620645028300396,0.24116885852516973,-0.1935324073645249,-0.07990561200123618,1.0782100211804866,-0.44681814330051245,-0.29968629158935817,0.6342495696846617,-0.9583772160243758
0.35620645028300396,0.5873809763491006,-0.08946865950216827,0.14988552288589047,0.13927479467453463,-0.5138705048328347,-0.2537394350724789,1.0802328709912703,-0.37802459315070647
0.35620645028300396,-0.4357292658399648,-0.39699309552639517,-0.5291827464311046,0.3572542405830901,-1.0613631226727085,2.0119027993255876,-0.8872654142130465,-0.9583772160243758
2.332825223657794,-0.40252623997993325,-0.17180447864661294,-0.3103138653830122,0.6059413891101623,-0.06398916805237177,-0.4849229279213393,0.2044617289050304,-0.20351768599353254
0.35620645028300396,-0.31394002928454595,-0.3603859297087694,-0.4483476587946315,1.0013699194178254,-1.0613631226727085,0.20584098557959074,0.6702586794913673,-0.9583772160243758
0.35620645028300396,-0.43324239953061017,-0.3962455982111346,-0.5275321403369825,0.5870602588762714,-0.21431104582819624,0.4740302711629755,-0.007102103115691482,-0.9583772160243758
1.3445158369703991,-0.3560823313376627,0.2707442359328578,0.23449023795353488,-1.090266674795418,-0.20436142743173802,1.1367648917248485,-0.8872654142130465,0.801864766929121
0.35620645028300396,-0.4460800066951163,-0.4001043005682905,-0.5360528366606946,1.7229470627022734,-0.43940534749278704,-0.33703476012771,-0.07389557857835463,-0.9583772160243758
1.3445158369703991,-0.8237140164007571,-0.08954947002273708,-0.3184962618090552,-0.6776943784846116,0.9247331246518021,0.04537139224030954,-0.6904866494396551,0.47117768345517386
0.35620645028300396,-0.13696924570263747,-0.3071924045444159,-0.3308869602588511,-1.4146119664769259,0.5353768485146836,0.9764079174783425,-0.8872654142130465,0.6846072728835
0.35620645028300396,0.670186903190312,-0.06457901916700565,0.20484624472260926,0.20675919415010854,0.15831717983053936,0.5048697735968035,-0.4699408709131363,-0.5067278384634717
5.2977533837199795,-0.514368011297934,0.029080374172129744,-0.22627422267191424,-1.4146119664769259,-0.2846619990381196,3.037490701747245,-0.8872654142130465,-0.9583772160243758
1.3445158369703991,1.068791245018079,0.31154344750498525,0.752401358216027,0.006592427210667234,-0.1606945254234378,0.47661745955190704,-0.7565760085484875,0.26302710622860553
5.2977533837199795,-0.7227270804600745,1.1102847341211883,0.9487863076036432,-1.2337534609022531,1.7262305635159314,0.516417141607647,-0.5896050945770022,-0.2684154213045977
2.332825223657794,0.46747369267643685,0.34321107025284836,0.6235574257608719,-0.13725405691357465,-0.2612412437776972,0.294444776264139,0.3583457664370852,-0.28893402756743913
0.35620645028300396,3.499467818301836,0.7858405953528879,2.0827229536152814,-0.8735907248859784,-0.06371285614375771,-0.176358347346722,0.09942763943034029,1.0717678142431197
1.3445158369703991,0.2968208937723479,-0.12123729540074249,0.018383519806191857,1.380668988756775,0.24870341740463148,-0.9372487819982265,-0.6184843561180465,-0.02551139047863843
0.35620645028300396,-0.2800648773949593,-0.35020380411711194,-0.42586372713415555,3.741465040673612,-1.0613631226727085,-1.480361823080127,-0.3591062094491841,-0.9583772160243758
1.3445158369703991,-0.00083011841621312,-0.10784295161647894,-0.06560779434809638,-0.7086809659223376,0.6950587244848954,0.0663473682707429,-0.8266526488699374,0.7984094726258623
0.35620645028300396,-0.3170990216234557,-0.3613354533254517,-0.45044437464392184,-0.6831337008471403,-0.016061640827670295,-0.038388024177647626,-0.3232931439591101,1.0534950402220573
0.35620645028300396,0.1228074647204829,-0.22910923904489955,-0.15846553988635165,-0.8373578866734227,-1.0613631226727085,-0.07306430350985937,-0.8872654142130465,2.654990505235585
5.2977533837199795,-0.7872511792973824,0.6237346910920556,0.3557688924772963,-0.41110117305250643,-0.037078219902955636,-0.8913362570225147,-0.37319782431285226,1.8059157901157654
2.332825223657794,-0.3630052294420823,-0.20826012473817226,-0.2694427766470212,-0.3156921797338705,0.5683461151048116,-0.47965166680320576,0.12785435532854023,0.27025608159166753
3.3211346103451893,-0.23543570903248778,2.6642609433424154,1.4154654400663638,-1.2981429350419098,-0.7376410106405186,3.113616431022127,-0.7039975976809691,-0.9398635656037626
0.35620645028300396,2.102151409157863,0.3658380160120877,1.1552830781084058,-0.23123494081797807,0.4131147604923297,0.005801696288372746,0.26166361495751245,-0.35627218317088316
1.3445158369703991,0.14586138753422948,-0.05410395543828663,0.04240653012199788,1.2885570170074516,-0.947519678314601,-0.3035570198046703,0.6686449204644925,-0.7721173019163455
3.3211346103451893,-0.48563462353444525,-0.29153536618422826,-0.41986912729908304,-0.5790438227192902,0.2530757451941587,-0.08477522077563128,-0.6538725328935965,1.0620767235240243
1.3445158369703991,2.119693898529256,1.9430573512118903,2.90249423971232,-0.9243667905673287,1.1730844884068794,-0.12609632177832025,-0.5996489876922126,0.627543115620017
4.309443997032584,-0.7573415709821719,0.027110617733267388,-0.1300126597017254,-0.434072523302346,-0.06684188579193358,1.5913829557515922,-0.5239812457520324,-0.8385853969070783
2.332825223657794,-0.8357786786312745,-0.47578335308088765,-0.7624758428963015,-0.03233116390583851,0.6663562532784935,-0.18288088862554375,-0.8058610356299537,0.3875327194526209
0.35620645028300396,0.21048630527597045,-0.202754908024429,-0.10027052232466346,-0.36639676277141237,0.9597809659245639,-1.0064081815625363,-0.10710580650801865,0.796028604388094
0.35620645028300396,0.2972241693900809,-0.17668341382594885,-0.04270005842021054,0.12998080511565457,-0.8664620162598786,1.2780697267047896,0.12562162327409038,-0.9583772160243758
0.35620645028300396,1.1009860818337773,0.06490973872928169,0.4907802922976512,1.1218385171737846,0.628472916974229,-0.10691105957989412,-0.6985113629216899,-0.9583772160243758
0.35620645028300396,-0.39022633363907155,-0.38331591492014094,-0.49898111600621925,-0.7078974208127837,-1.0613631226727085,-1.480361823080127,4.807567174510134,-0.9583772160243758
0.35620645028300396,0.6215249786505095,-0.07920572338994204,0.17254789844843377,-1.4146119664769259,-1.0613631226727085,3.623717240435918,-0.8872654142130465,-0.9583772160243758
1.3445158369703991,-0.20599658893796602,-0.27034280716508385,-0.3131094865153992,0.9946435225187029,0.12443600270086032,-0.5286429370972128,-0.3996376184422056,-0.17942214742231413
1.3445158369703991,-0.7902757464303812,-0.3938212825940733,-0.6433422327786406,-1.3201140269779694,-1.0613631226727085,-1.480361823080127,-0.5958157016742838,4.498468283032372
1.3445158369703991,-0.2552970332058467,0.12393172268965351,0.10584333730691267,-1.0787194731590588,0.05954648926361355,1.4969917012844907,-0.2426205132135871,-0.42275141880432304
1.3445158369703991,0.3175895880856059,-0.13262147748585953,0.012706773171676674,0.3063320481605933,0.5432428344429272,-0.3251056154313981,0.6091160110147577,-0.9583772160243758
0.35620645028300396,0.2640211435300497,-0.1866635131161845,-0.06473788032551822,-0.6174261932028163,0.5440209682764438,-0.27020459652260925,0.6032373345353768,-0.059005738078169744
1.3445158369703991,0.7469773020670052,0.9865436245003514,1.3908624870688395,-0.24463294448218648,0.016065095551318714,0.2914022866636505,-0.1640314395706034,0.05357321762057908
0.35620645028300396,0.3198748165860943,-0.16987512746803501,-0.02766615967104304,-0.9998493722963198,0.9997792464090267,-0.3258816283229859,-0.4458184936663111,0.9451092871930294
0.35620645028300396,-0.00748416610881038,-0.26827203757551077,-0.24494391592570222,0.10778807457966358,0.8898402720114953,-0.07589724036126007,-0.5352443980213909,-0.31324942963213526
0.35620645028300396,0.9524126230005799,0.02025182479999814,0.39216773091772616,0.7117525254818302,-0.741110581222366,0.3473849455325157,0.5173274255801222,-0.9583772160243758
0.35620645028300396,-0.14032987585041384,-0.3082025360515247,-0.3331175090346919,1.6367969414464023,-0.11975229211283477,-1.1142464472161069,0.7102951485160565,-0.9583772160243758
1.3445158369703991,0.2462098037468346,-0.07570056706027421,0.05186405693156346,0.9804152779425798,-0.4795616937883942,-1.246250991314403,1.9876709427368175,-0.9583772160243758
0.35620645028300396,-0.34082507046675753,-0.3684669817656404,-0.4661920490013584,0.1721754882206318,0.5737973149906871,-0.9910160498075982,-0.00264592489652775,0.45901162889598013
2.332825223657794,-0.08195573018353701,0.0002512209592425116,0.09181690308816648,-0.5625681334043815,0.15054845771524622,-0.09869349393019028,0.6360541175383745,-0.0022050845603470686
0.35620645028300396,-0.3787665848351538,-0.37987136648089964,-0.4913749446806019,-0.6006654656690609,0.8198741109853747,1.429339729461686,-0.843783101862706,-0.9583772160243758
0.35620645028300396,0.60828409586827,-0.08318564152795109,0.16375953627162063,-0.16892980400535293,-0.28905794999241513,-0.5135294361461605,-0.340398898575658,1.3119181205478068
0.35620645028300396,0.5843228029146237,-0.09038787917363744,0.14785572349987508,-0.16849895549370134,0.3867369971109881,-0.91870250384865,1.1249645482075468,-0.11582621792325602
4.309443997032584,-0.2943475555230091,-0.04799265982027779,-0.08311760223844704,0.10966963689472066,-0.4730288025413869,-0.09351681107738084,0.8011369026757676,-0.31591213682876523
0.35620645028300396,0.08305121007228725,-0.24105909477399762,-0.18485293190454924,1.393149236642091,-0.6987896989793985,-0.9850415722510153,0.7247788019109977,-0.36809637942517204
0.35620645028300396,0.7186807962227268,-0.05000282151942441,0.23703306355799333,0.7425925988507546,-0.1290004332905684,0.24414660291387394,-0.8872654142130465,-0.14550049158697076
0.35620645028300396,0.32216004508658247,-0.1691882380432009,-0.026149386503471105,1.0541115341458485,1.2279973031613398,-0.6396694434174479,-0.5174136360648594,-0.9583772160243758
1.3445158369703991,-0.8269066150411447,0.057232739275254185,-0.15749525116886084,-0.09735901394003846,-0.10963529249517569,-0.4740000086494803,1.279541771578321,-0.40732314864434854
0.35620645028300396,-0.5736495271047106,-0.4384488925781435,-0.6207244681916141,-1.4146119664769259,-1.0613631226727085,2.6254087465049705,-0.8872654142130465,0.17895897783353149
0.35620645028300396,-0.2320414725832335,-0.33576902488052607,-0.39398918512738934,2.121880953436529,-1.0613631226727085,0.09056730108681843,-0.48374762643945435,-0.9583772160243758
1.3445158369703991,-0.20448430537146667,-0.1844917303759004,-0.21782044281147728,-0.71004568551128,2.931839304258203,-0.5615929211226367,-0.21012154872070607,-0.9583772160243758
2.332825223657794,-0.7381859791398462,0.4448707051282866,0.18655574476071476,0.4851950045707073,-0.39715692291829113,-0.18364118979732474,0.14871770776257384,-0.0853880275507509
2.332825223657794,-0.44849966040151534,-0.32524345457645154,-0.47573879776195743,-0.6222124775194485,-0.8795030590981292,-0.011036795399947959,-0.585396573344984,1.9355712310858857
2.332825223657794,-0.20189662015767876,0.010584866276966125,-0.07977921423727173,0.34711170400732083,-0.5669160253484195,-0.19064016338315606,-0.14849915443282866,0.47691853306074455
0.35620645028300396,-0.22837838572215724,-0.3346679815377773,-0.3915578869617229,-0.4984532813816234,-0.28969609611238045,-0.573303411204614,1.2091106932266713,0.3391730147235197
0.35620645028300396,2.239231512885665,0.40704128018705893,1.2462671626749549,-0.7149610006952857,0.44839048335538134,0.7617058797719831,-0.33568729088121674,-0.21334781618794296
0.35620645028300396,-0.412708949327696,-0.3900736947026993,-0.5139034873165946,0.6044669788107074,0.715545028277278,-0.9998643989532858,-0.6798538758066887,0.5035894007760431
0.35620645028300396,-0.3819591834755414,-0.3808309914126531,-0.4934939660176507,-1.4146119664769259,2.1668352532823683,1.1871872773006065,-0.8872654142130465,-0.9583772160243758
1.3445158369703991,-0.37301990728245615,-0.23237196381286132,-0.3266154593531159,-0.31988577345014774,0.5783145027447565,0.3525647494828462,-0.5426800348466674,-0.08364932950483495
0.35620645028300396,-0.48089613502608036,-0.41056926298193847,-0.5591613219784061,-1.4146119664769259,3.8528490283989036,-0.08535629125098296,-0.8872654142130465,-0.9583772160243758
0.35620645028300396,0.44872137645184385,-0.13114668548548059,0.057853080394696076,1.519499006903636,-0.3695918223518096,-1.1509308103852318,0.8850501074477418,-0.7361549884715738
