CustomerID,count,min,max,mean,sum,categ_0,categ_1,categ_2,categ_3,categ_4,LastPurchase,FirstPurchase,cluster
15891,1,511.67999999999995,511.67999999999995,511.67999999999995,511.67999999999995,5.159474671669794,27.097013758599125,12.957317073170731,41.359834271419636,13.426360225140716,95,95,8
15894,2,106.81,151.43999999999997,129.125,258.25,16.76669893514037,47.27976766698935,7.202323330106486,14.172313649564375,14.578896418199422,122,238,5
15895,1,179.17,179.17,179.17,179.17,1.395322877713903,78.64597867946644,8.237986270022883,11.720712172796787,0.0,18,18,5
15897,2,88.88,119.71,104.29499999999999,208.58999999999997,13.830960256963424,24.042379788101066,1.9943429694616235,60.1323169854739,0.0,63,63,8
15898,4,139.0,377.64000000000004,248.43500000000006,993.7400000000002,5.851631211383258,53.65085434821986,18.948618350876483,6.4946565500030164,15.054239539517376,95,237,5
15899,1,56.25,56.25,56.25,56.25,53.15555555555556,0.0,22.666666666666664,24.177777777777777,0.0,237,237,0
15901,1,110.48999999999998,110.48999999999998,110.48999999999998,110.48999999999998,12.716082903430175,18.055932663589473,23.712553172232784,45.51543126074759,0.0,23,23,8
15903,2,160.86,480.36000000000007,320.61,641.22,10.947880602601291,0.0,15.907176943950594,36.09057733695143,37.054365116496676,96,164,8
15906,4,69.4,341.93000000000006,199.4275,797.71,4.174449361296712,26.72023667748931,42.91409158716827,4.015243634904915,22.17597873914079,13,124,3
15907,2,223.06999999999996,254.52,238.795,477.59,10.03580476978161,39.877300613496935,15.285077158231955,10.04208630833979,24.759731150149715,45,79,5
15909,1,191.93999999999997,191.93999999999997,191.93999999999997,191.93999999999997,30.94717099093467,0.0,66.42700844013756,2.6258205689277907,0.0,42,42,4
15910,4,118.89000000000001,161.41000000000005,137.65250000000003,550.6100000000001,28.902489965674427,7.60974192259494,27.445923611993965,24.917818419571013,11.124026080165631,76,185,3
15912,2,123.13,141.49,132.31,264.62,41.29317511903862,0.0,46.02826694883228,8.91844909681808,3.7601088353110117,47,102,0
15916,5,89.5,342.6099999999999,169.39,846.9499999999999,7.717102544424111,16.264242281126396,24.605938957435512,15.501505401735644,35.91121081527835,60,235,3
15917,1,123.10000000000001,123.10000000000001,123.10000000000001,123.10000000000001,18.765231519090168,4.0211210398050365,56.214459788789604,0.0,20.999187652315186,116,116,4
15918,2,142.0,192.22999999999996,167.11499999999998,334.22999999999996,21.901086078448973,14.564820632498579,51.88044161206354,6.193339915626964,5.460311761361937,59,140,4
15919,1,214.08,214.08,214.08,214.08,2.942825112107623,26.13508968609865,17.42339312406577,39.88228699551569,13.616405082212255,237,237,8
15920,4,2.37,98.05999999999999,41.875,167.5,22.555223880597016,11.492537313432836,28.35820895522388,15.504477611940299,22.08955223880597,23,23,3
15921,1,323.03000000000003,323.03000000000003,323.03000000000003,323.03000000000003,34.62836269077176,11.732656409621397,7.828994211063987,12.995696994087233,32.81428969445562,41,41,3
15922,1,363.6,363.6,363.6,363.6,16.006600660066006,16.5016501650165,52.14521452145215,0.0,15.346534653465344,242,242,4
15923,1,127.08000000000003,127.08000000000003,127.08000000000003,127.08000000000003,17.98079949638023,5.901794145420206,20.656279508970723,31.38180673591438,24.079320113314438,241,241,3
15925,1,207.15,207.15,207.15,207.15,17.95800144822592,8.013516775283613,64.18054549843109,9.847936278059375,0.0,63,63,4
15932,5,288.87,339.34000000000003,309.87,1549.35,17.98496143544067,24.796850292057965,12.04376028657179,25.375802755994453,19.798625229935134,34,158,3
15935,2,108.03999999999999,308.82,208.43,416.86,10.794991124118408,3.7902413280237965,74.08242575444993,7.25423403540757,4.078107758000288,108,110,4
15938,4,62.7,105.0,83.825,335.3,61.1989263346257,17.89442290486132,15.83656427080227,0.0,5.0700864897107065,70,192,0
15939,12,15.0,1265.3999999999996,466.5083333333334,5598.1,13.073721441203265,2.6571515335560276,50.628963398295845,21.113592111609293,12.526571515335561,3,200,6
15940,1,35.8,35.8,35.8,35.8,0.0,0.0,0.0,0.0,100.0,180,180,9
15942,1,337.43999999999994,337.43999999999994,337.43999999999994,337.43999999999994,44.985775248933145,5.778805120910385,29.338549075391185,8.96159317211949,10.935277382645806,2,2,0
15944,1,325.1,325.1,325.1,325.1,0.0,4.860043063672716,70.22454629344817,0.0,24.915410642879113,145,145,4
15945,1,181.0,181.0,181.0,181.0,0.0,0.0,0.0,7.513812154696133,92.48618784530387,234,234,9
15950,1,428.82,428.82,428.82,428.82,10.918334032927572,60.65482020428152,23.471386595774458,1.5857469334452683,3.3697122335711955,228,228,5
15951,1,375.16999999999996,375.16999999999996,375.16999999999996,375.16999999999996,37.66825705680092,6.597009355758724,44.486499453581054,2.772076658581444,8.476157475277875,154,154,3
15952,2,76.55000000000001,232.65000000000003,154.60000000000002,309.20000000000005,23.680465717981885,13.63195342820181,44.065329883570506,5.766494178525225,12.855756791720568,28,94,3
15953,4,171.92,242.03,205.58499999999998,822.3399999999999,20.50733273341927,3.100907167351704,47.41955881995281,19.01281708295839,9.959384196317826,80,238,3
15955,3,371.5,572.38,478.5566666666667,1435.67,26.189862572875384,24.504238439195635,16.56369499954725,1.3875054852438233,31.354698503137907,72,241,3
15965,1,156.19000000000003,156.19000000000003,156.19000000000003,156.19000000000003,5.66617581151162,37.710480824636655,38.22267750816313,7.5164863307510075,10.884179524937574,236,236,5
15967,1,161.9,161.9,161.9,161.9,20.72266831377393,35.948116121062384,9.882643607164916,5.8987029030265585,27.547869054972207,187,187,5
15969,1,308.7,308.7,308.7,308.7,0.0,0.0,30.8390022675737,0.0,69.16099773242631,54,54,9
15970,1,314.1,314.1,314.1,314.1,32.56924546322827,63.41929321872015,0.0,4.011461318051576,0.0,172,172,5
15971,6,22.650000000000002,762.0,303.0083333333334,1818.0500000000002,17.326256153571133,23.65171474931932,59.02202909710953,0.0,0.0,10,180,4
15973,1,296.87,296.87,296.87,296.87,31.56937379997979,5.726412234311315,62.70421396570889,0.0,0.0,235,235,4
15974,5,135.35000000000002,769.2399999999999,506.90599999999995,2534.5299999999997,26.11608463896659,10.280012467794819,41.61047610405086,10.253577586376963,11.73984920281078,2,157,3
15976,2,209.98999999999998,217.64999999999995,213.81999999999996,427.63999999999993,36.8113366382939,10.230567767280892,22.74109063698439,14.432700402207468,15.784304555233378,34,89,3
15980,1,760.1800000000001,760.1800000000001,760.1800000000001,760.1800000000001,64.64784656265621,0.0,31.68986292720145,3.6622905101423338,0.0,123,123,0
15981,6,231.4,600.0,409.7,2458.2,32.975347815474734,3.856480351476691,33.06484419493938,8.136034496786266,21.967293141322923,6,180,3
15983,3,324.71999999999997,430.99,379.45666666666665,1138.37,59.32078322513771,10.550172615230549,20.691866440612458,5.774045345537919,3.6631323734813823,229,242,0
15984,5,104.95,227.6,155.06599999999997,775.3299999999999,13.515535320444199,14.909780351592229,57.309790669779325,7.203384365367005,7.061509292817253,102,237,4
15985,1,794.58,794.58,794.58,794.58,41.1135442623776,0.0,33.1873442573435,23.559616401117573,2.1394950791613176,105,105,7
15987,5,9.36,353.34000000000003,158.116,790.58,9.904121025070198,4.914113688684258,5.888082167522578,59.57651344582459,19.717169672898375,17,237,8
15990,1,401.37000000000006,401.37000000000006,401.37000000000006,401.37000000000006,22.672347210802993,20.280539153399605,22.086852530084457,6.756857762164585,28.203403343548338,156,156,3
15996,4,125.13000000000001,263.24999999999994,188.075,752.3,25.694536753954537,21.121892861890203,30.22464442376712,7.3468031370463915,15.612122823341753,34,235,3
15998,3,329.8400000000001,912.0300000000002,701.7533333333334,2105.26,23.34581001871502,13.41639512459268,25.532713299069943,20.196555294832944,17.508526262789392,40,231,3
16003,3,39.2,1181.0000000000002,597.9666666666668,1793.9000000000003,15.195941802776069,4.189196722225319,56.91342884218741,4.659122582083727,19.042310050727462,3,228,4
16005,2,120.49000000000001,154.91999999999987,137.70499999999993,275.40999999999985,14.371300969463718,22.802367379543238,15.072074361860507,12.0111833266766,35.74307396245599,51,139,3
16006,1,101.39999999999999,101.39999999999999,101.39999999999999,101.39999999999999,37.08086785009861,32.74161735700198,9.822485207100593,20.355029585798814,0.0,80,80,3
16007,2,363.69999999999993,363.97,363.835,727.67,11.042093256558605,19.686121456154577,25.396127365426636,29.67279123778636,14.202866684073825,49,84,3
16008,1,139.15,139.15,139.15,139.15,43.87351778656126,0.0,33.27344592166726,0.0,22.85303629177147,73,73,0
16009,1,441.59,441.59,441.59,441.59,31.216739509499767,13.08906451685953,30.99934328223013,5.072578636291583,19.622274055119,28,28,3
16010,3,110.1,163.55,130.79999999999998,392.4,20.93527013251784,27.994393476044856,34.91335372069317,11.404179408766565,4.752803261977574,114,231,3
16011,9,116.09,237.95,167.46,1507.14,59.23802699152038,11.57158591769842,20.885916371405443,7.295938001778202,1.008532717597569,13,235,0
16012,1,365.05,365.05,365.05,365.05,38.87138748116696,14.915764963703603,20.175318449527463,11.340912203807697,14.696616901794274,24,24,3
16013,27,172.79999999999998,1305.6,558.5300000000001,15080.310000000001,0.0,42.189915194051046,35.730697843744586,6.932483483429717,15.146903478774638,6,240,6
16014,2,253.6299999999999,260.75,257.18999999999994,514.3799999999999,29.324623818966522,20.84062366343949,27.12002799486762,4.4791788172168445,18.235545705509548,21,160,3
16016,4,89.1,354.5199999999999,195.64249999999998,782.5699999999999,17.167793296446323,25.237358958304057,31.937079111133837,4.138926869161865,21.518841764953937,65,235,3
16018,1,161.9,161.9,161.9,161.9,9.264978381717109,16.21371216800494,10.16059295861643,3.2736256948733784,61.08709079678815,49,49,9
16019,6,219.10000000000002,1053.75,448.7416666666666,2692.45,15.637059184014559,11.545246894092742,31.690467789559694,7.793273784099984,33.333952348233026,5,233,3
16022,1,602.6300000000001,602.6300000000001,602.6300000000001,602.6300000000001,24.62539203159484,35.834591706353805,22.551150789041365,5.298441829978593,11.690423643031378,129,129,7
16023,2,177.84,322.85,250.34500000000003,500.69000000000005,13.91879206694761,21.2506740697837,19.073678323912997,9.2672112484771,36.48964429087858,61,135,3
16027,5,79.2,320.52,155.244,776.22,12.073896575713071,0.0,26.983329468449664,54.031073664682694,6.9117002911545695,6,171,8
16029,38,90.0,8142.75,1082.1142105263157,41120.34,21.987561386895152,14.589957184206165,53.93202001734423,0.0,9.490461411554477,3,242,6
16030,1,331.24000000000007,331.24000000000007,331.24000000000007,331.24000000000007,20.015698587127154,22.50633981403212,17.73638449462625,30.76017389204202,8.981403212172442,178,178,3
16031,1,305.63,305.63,305.63,305.63,16.31057160619049,13.562150312469324,39.09956483329516,19.314203448614332,11.713509799430684,116,116,3
16033,14,6.7,655.4399999999999,318.7835714285714,4462.969999999999,18.66470086063765,26.73981675879516,17.24905164049949,4.4647398481280405,32.88169089193968,6,238,6
16034,3,137.7,153.6,145.89999999999998,437.69999999999993,31.29997715330135,9.21864290610007,13.479552204706424,17.591957962074485,28.409869773817693,65,201,3
16036,1,188.72999999999996,188.72999999999996,188.72999999999996,188.72999999999996,74.757590208234,7.100090075769619,3.1526519366290473,10.777300906056272,4.212366873311081,132,132,0
16037,3,251.56000000000003,303.0,285.0066666666667,855.0200000000001,31.496339266917733,3.2630815653435006,54.63030104558957,5.955416247573155,4.654861874576032,138,227,4
16038,2,76.38,299.49999999999994,187.93999999999997,375.87999999999994,30.22241140789614,14.685537937639676,23.3531978290944,19.048632542300737,12.690220283069067,46,70,3
16040,2,422.43000000000006,453.74999999999994,438.09000000000003,876.1800000000001,36.68196032778652,29.42317788582254,15.761601497409206,8.546189139217967,9.587071149763746,17,137,3
16041,2,675.0,2064.8,1369.9,2739.8,45.72596539893423,0.0,17.46112854952916,0.0,36.81290605153661,10,10,7
16042,1,24.95,24.95,24.95,24.95,0.0,68.13627254509018,0.0,0.0,31.863727454909824,201,201,5
16043,3,144.10000000000002,307.85,225.49666666666667,676.49,12.5057280964981,24.21321822938994,31.1830182264335,17.5967124421647,14.501323005513752,80,186,3
16045,3,196.8,664.4500000000003,376.8833333333334,1130.65,36.846061999734665,14.62433113695662,21.05868305841772,15.539733781453144,11.931190023437845,31,159,3
16048,2,5.04,251.40000000000003,128.22000000000003,256.44000000000005,19.419747309312115,0.0,78.61488067384182,1.9653720168460453,0.0,242,242,4
16050,1,137.9,137.9,137.9,137.9,12.617839013778099,32.41479332849892,0.0,34.372733865119656,20.594633792603332,42,42,3
16054,1,783.8999999999999,783.8999999999999,783.8999999999999,783.8999999999999,27.111876514861592,37.37083811710677,11.315218777905347,7.618318663094784,16.58374792703151,14,14,7
16055,1,134.8,134.8,134.8,134.8,0.0,31.491097922848667,31.63946587537092,0.0,36.86943620178042,89,89,9
16057,3,70.35,623.63,324.7466666666666,974.2399999999999,21.88167186730169,18.640170799802924,36.45508293644277,0.0,23.02307439645262,80,153,3
16059,4,118.25,381.5,236.14999999999998,944.5999999999999,22.475121744653826,26.35507092949397,30.87550285835275,4.536311666313785,15.757992801185688,32,236,3
16062,3,199.9599999999999,330.62000000000023,259.38000000000005,778.1400000000001,7.386845554784484,0.0,56.917778291824085,30.580615313439747,5.114760839951678,2,233,4
16063,1,335.32000000000005,335.32000000000005,335.32000000000005,335.32000000000005,23.9770965048312,33.29655254682095,9.036144578313253,29.261600858881064,4.428605511153524,129,129,3
16065,1,367.1400000000001,367.1400000000001,367.1400000000001,367.1400000000001,28.88271504058396,11.943672713406327,35.80378057416788,19.216102849049403,4.153728822792394,234,234,3
16072,1,584.3199999999999,584.3199999999999,584.3199999999999,584.3199999999999,2.5670865279299013,14.178874589266158,55.29504381161008,3.7171412924424976,24.241853778751373,157,157,4
16073,1,94.35,94.35,94.35,94.35,0.0,100.0,0.0,0.0,0.0,166,166,5
16076,2,305.45,325.47,315.46000000000004,630.9200000000001,23.584606606225826,26.366258796677865,24.695682495403535,17.650415266594813,7.703036835097951,3,77,3
16078,1,79.2,79.2,79.2,79.2,0.0,0.0,0.0,0.0,100.0,152,152,9
16080,1,89.70000000000002,89.70000000000002,89.70000000000002,89.70000000000002,38.79598662207357,33.11036789297658,28.093645484949832,0.0,0.0,143,143,3
16081,3,157.60000000000002,424.23999999999995,330.79,992.3700000000001,29.315678627931106,12.193032840573576,33.53587875489989,10.137347964972744,14.818061811622679,54,235,3
16083,1,337.98,337.98,337.98,337.98,30.463341026096213,21.243860583466475,28.0194094325108,6.426415764246404,13.846973193680098,229,229,3
16084,1,436.17999999999995,436.17999999999995,436.17999999999995,436.17999999999995,52.08400201751571,5.846210280159568,17.446925581182086,9.778073272502178,14.844788848640473,168,168,0
16085,2,143.69,181.35,162.51999999999998,325.03999999999996,43.74846172778735,5.2301255230125525,30.088604479448687,10.564853556485359,10.367954713266062,105,189,0
16086,3,101.19,306.53000000000003,194.99333333333334,584.98,26.36329447160587,15.35949947006735,34.756743820301544,0.8615679168518582,22.658894321173374,69,236,3
16091,2,157.25,157.81,157.53,315.06,21.583190503396178,28.280327556655877,39.94794642290358,6.538437123087666,3.650098393956706,23,67,3
16092,2,274.35999999999996,310.87,292.615,585.23,45.70510739367428,12.618970319361617,15.959537275942793,18.93272730379509,6.783657707226219,66,123,0
16094,1,240.39999999999995,240.39999999999995,240.39999999999995,240.39999999999995,6.239600665557406,28.45257903494177,9.796173044925126,30.449251247920138,25.06239600665558,88,88,3
16096,1,320.62,320.62,320.62,320.62,9.356871062316761,0.0,55.92289938244651,12.575634707753727,22.144594847483003,133,133,4
16097,1,185.05,185.05,185.05,185.05,48.635503917860035,0.0,19.102945149959467,0.0,32.26155093218049,109,109,0
16098,5,157.9,430.59999999999997,302.43399999999997,1512.1699999999998,5.1779892472407205,9.605401509089589,59.53166641316784,1.7061573764854483,23.978785454016418,26,242,4
16099,2,273.8,318.3,296.05,592.1,18.831278500253333,12.66677926026009,54.92315487248776,13.578787366998817,0.0,6,94,4
16103,4,204.46,351.14,289.1,1156.4,9.494984434451746,3.8222068488412315,11.73469387755102,5.396056727775855,69.55205811138015,26,102,9
